,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
162,"[  6.50772696   4.0111       9.9718     -22.           0.
   0.        ]",[0.17159082 0.72634371 0.05510287],292.5248269577546,1.4852269577546053,,0.0010731220245361328,4.697178404798934
163,[27.10500099  3.1758      7.1357     11.          1.          0.        ],[0.25627535 0.62002213 0.19243104],316.7935009944539,0.7320151358680391,,0.0,0.0
164,[36.25815241  7.1675      3.3067      7.          1.          0.        ],[0.4986865  0.47150175 0.26689572],325.7839524052462,15.790620082013902,,0.0,0.0
165,[21.18406132  0.4205      1.6431     21.          1.          0.        ],[0.70869925 0.673197   0.44375948],319.12046131829874,9.80184212637954,,0.0010149478912353516,4.121212121212121
166,"[ 14.33894263   9.6141       3.2095     -20.           2.
   0.        ]",[0.56491643 0.5259192  0.42179118],301.5153426316521,9.316442631652137,,0.0,0.0
167,[12.37875834  3.0607      4.3398     25.          2.          2.        ],[0.51466297 0.59389063 0.44067401],304.9782583359839,1.905070457196075,,0.0,0.0
168,[14.60249673  4.2641      5.5393     15.          1.          2.        ],[0.42678807 0.57970652 0.31257173],304.79909673481234,9.579996734812312,,0.0,0.0
169,"[ 32.86667351   4.1052       5.8339     -21.           0.
   1.        ]",[0.33296976 0.73933593 0.28762482],322.9275735062073,27.844173506207312,,0.0011608600616455078,2.6003286095707536
170,[14.33894263  6.6634      2.7678     28.          0.          1.        ],[0.67617093 0.36636676 0.40050237],304.9077426316521,2.0481921266016343,,0.0,0.0
171,[26.13719364  4.9843      4.4157     -9.          1.          0.        ],[0.45034272 0.64861489 0.45401486],316.7371936384682,14.754974446549056,,0.0,0.0
172,[26.8948129  0.8333     0.1416    30.         2.         1.       ],[0.76650331 0.6463884  0.37117291],325.9199129038274,10.969937146251652,,0.0,0.0
173,"[  6.50772696   5.1594       5.6447     -19.           1.
   0.        ]",[0.4356871  0.6846653  0.36626055],295.70362695775464,-0.33183566850800617,,0.0,0.0
174,[27.10500099  1.8907      0.2573     10.          0.          1.        ],[0.78924483 0.67019271 0.52055595],324.9570009944539,22.08250099445388,,0.0010001659393310547,3.0004767580452922
175,[21.18406132  8.3454      9.0747     28.          2.          0.        ],[0.15427503 0.32644518 0.02127715],303.7639613182987,11.618904752642152,,0.0,0.0
176,[ 6.50772696  2.1177      3.9614     -2.          2.          1.        ],[0.56028278 0.74477497 0.69300365],300.42862695775466,1.4852269577546622,,0.0,0.0
177,"[ 32.86667351   3.2241       8.3551     -10.           0.
   2.        ]",[0.18329148 0.73616226 0.20934632],321.28747350620733,21.938719970853754,,0.0,0.0
178,[14.33894263  5.4678      5.8269      6.          2.          0.        ],[0.37093083 0.56301939 0.27166241],303.04424263165214,0.2311295003390228,,0.0010268688201904297,2.932667750174135
179,"[ 21.18406132   6.8788       2.8674     -23.           2.
   1.        ]",[0.56524897 0.67510824 0.54799229],311.4378613182987,16.16156131829871,,0.0,0.0
180,"[ 44.46498213   2.4452       4.2246     -23.           0.
   1.        ]",[0.4074976  0.80134567 0.35989598],337.79518213231427,37.17115384948596,,0.0010123252868652344,2.959020254357042
181,[36.25815241  5.4579      5.502      19.          1.          0.        ],[0.33269458 0.48046742 0.2836439 ],325.2982524052462,3.071181698175508,,0.0,0.0
182,[18.89529503  6.2929      2.2438     11.          1.          1.        ],[0.66506877 0.49627857 0.33956442],310.3585950281351,13.872795028135101,,0.0010123252868652344,3.9707960433349037
183,[15.43132332  8.2145      1.539      15.          1.          1.        ],[0.72685457 0.38945479 0.19392817],305.6778233243748,10.408823324374794,,0.0,0.0
184,"[ 12.37875834   1.9898       7.6055     -27.           1.
   0.        ]",[0.2669616  0.82145902 0.29449428],302.7834583359839,4.630664396589964,,0.0010020732879638672,3.99214846538187
185,"[ 14.33894263   9.4767       0.9884     -13.           1.
   1.        ]",[0.75413636 0.48869538 0.47517373],303.87384263165217,-2.94873009562059,,0.0,0.0
186,[21.18406132  3.6091      1.3174     10.          2.          2.        ],[0.70252854 0.65214875 0.37868596],316.2575613182987,16.16156131829871,,0.0010986328125,1.8179253472222223
187,[23.52987431  7.9074      4.9416     23.          2.          0.        ],[0.40366071 0.3676972  0.18252769],310.6808743120525,16.236046029224156,,0.0011317729949951172,3.535074784074152
188,"[ 12.37875834   2.7157       1.9053     -24.           1.
   1.        ]",[0.70568965 0.79993605 0.74008513],307.7577583359839,5.084930053155631,,0.001177072525024414,4.41442171359125
189,[13.71005767  2.775       7.4785     24.          0.          1.        ],[0.31249239 0.55849681 0.08452201],303.45655767430026,-9.483068588325978,,0.0010404586791992188,5.755499541704858
190,[27.10500099  3.9004      5.3014     -5.          1.          1.        ],[0.37994804 0.68712151 0.45396672],317.90320099445387,20.26543836819127,,0.0009996891021728516,3.1707607917958502
191,"[ 12.37875834   9.2769       6.0176     -22.           1.
   1.        ]",[0.37398755 0.55032046 0.30039793],297.0842583359839,1.905070457196075,,0.0,0.0
192,[14.33894263  9.9719      5.5158     29.          2.          0.        ],[0.39905403 0.25854107 0.06847833],298.85124263165216,4.319520409429913,,0.0,0.0
193,[12.37875834  5.4013      8.4596      8.          1.          0.        ],[0.22333652 0.53601659 0.05391315],298.5178583359839,-15.8112901488646,,0.0,0.0
194,"[ 27.10500099   3.0547       7.8667     -22.           2.
   1.        ]",[0.18691129 0.8026764  0.25917992],316.18360099445385,22.08250099445388,,0.0,0.0
195,[32.86667351  6.0688      8.3353     -6.          0.          1.        ],[0.1820604  0.59099275 0.15132586],318.4625735062073,11.944875526409362,,0.0,0.0
196,[21.18406132  3.9884      5.7596      6.          2.          2.        ],[0.35120366 0.66010803 0.36942056],311.4360613182987,13.89023303547043,,0.0009982585906982422,4.009553379508001
197,"[  8.97569233   3.9212       9.3261     -25.           1.
   0.        ]",[0.17927403 0.75792981 0.13589843],295.72839233183674,3.044661018705426,,0.0010020732879638672,4.130858910302165
198,[25.57598129  9.7624      8.9623     20.          1.          1.        ],[0.16039265 0.3110294  0.03979861],306.85128128692236,16.010824721265806,,0.001003265380859375,5.146150190114068
199,"[ 15.43132332   7.144        2.459      -10.           1.
   1.        ]",[0.65370043 0.57496158 0.55038518],305.8283233243748,9.04602635467785,,0.0,0.0
