cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
72.3723,80.875,6.5907,75.3348,52.0,5.5031,14.3794,33.0565,0.0,False,True,False,False
92.7889,54.6287,11.399,82.6097,93.0,48.1805,92.271,87.1231,0.0,False,False,False,False
20.4171,82.696,45.5539,6.6839,86.0,3.9265,38.6639,87.6919,1.0,True,False,False,False
62.143,80.7686,30.7694,32.7449,90.0,63.8907,55.6967,76.657,0.0,False,True,False,False
69.088,97.8689,28.9429,24.2347,79.0,66.7981,22.7023,1.8347,0.0,False,False,False,False
64.6186,4.5051,45.9666,62.7402,23.0,85.5624,21.2247,2.5927,0.0,False,False,False,False
76.656,40.2855,26.6376,3.9771,17.0,62.1624,94.2595,98.4221,1.0,False,False,False,False
20.2039,52.3783,53.2452,4.8585,16.0,73.7534,94.1517,11.2803,1.0,True,False,False,False
97.073,5.2208,47.7594,59.5628,52.0,35.4758,12.7805,26.9374,0.0,False,False,False,False
28.4634,93.0064,41.642,66.3164,95.0,43.9766,67.1844,34.0578,0.0,True,True,True,True
54.7748,23.3894,28.6751,10.4022,44.0,91.4697,67.4868,0.2813,1.0,False,False,False,False
3.2192,0.101,26.9774,56.4271,58.0,95.2576,56.3826,74.0609,0.0,False,False,False,False
54.3878,74.7222,54.09,29.4656,91.0,51.5898,70.8896,64.0349,1.0,True,True,True,True
39.0928,90.9509,81.2292,97.9164,65.0,47.8311,41.403,46.4157,1.0,True,True,True,True
70.5271,26.9409,45.5103,77.3221,37.0,51.844,67.513,61.4198,0.0,False,True,False,False
10.4356,24.727,52.9751,24.1247,17.0,9.6561,69.3791,41.8173,0.0,False,True,False,False
73.836,92.2266,65.1763,36.0201,6.0,36.4419,69.0036,8.066,0.0,False,True,False,False
88.083,36.8474,55.7843,6.3411,67.0,32.7255,63.4115,6.7687,0.0,False,False,False,False
64.1028,90.4235,40.9844,40.3399,86.0,68.9508,69.0425,4.0792,1.0,True,True,False,False
46.1142,65.8865,5.3451,11.1896,12.0,14.8087,31.3624,16.6057,1.0,False,False,False,False
20.9184,61.0556,78.1653,77.2145,47.0,89.0605,32.4857,91.9681,1.0,True,True,True,True
60.0751,78.1472,77.7296,90.016,69.0,55.7296,24.1998,80.2711,0.0,True,True,True,True
17.6974,69.4465,61.1097,95.2957,1.0,31.5402,62.9209,52.4956,0.0,False,False,False,False
87.8326,4.9868,9.4773,63.7716,80.0,25.98,5.1046,83.5849,1.0,False,False,False,False
57.3286,45.2039,88.7072,5.4381,93.0,96.9564,34.9903,5.3823,0.0,False,False,False,False
9.1669,21.836,88.2417,8.9543,23.0,15.9562,7.3232,68.8487,1.0,True,True,False,False
78.2232,66.189,30.1225,78.9134,85.0,55.6868,50.2197,6.6609,0.0,False,True,False,False
84.4085,81.6263,13.0127,48.8437,3.0,46.5746,62.7246,13.0386,0.0,False,True,False,False
29.6562,45.4772,16.2209,50.3596,7.0,88.09,99.0036,28.5385,0.0,False,True,False,False
93.486,29.9716,22.0899,5.6269,50.0,79.084,46.2702,25.6199,0.0,False,False,False,False
7.5128,24.8713,28.5284,26.5626,87.0,52.2201,87.4901,28.1397,1.0,True,True,True,False
19.9364,0.9745,75.0906,80.4896,43.0,61.8746,21.8809,62.3376,1.0,False,False,False,False
56.5372,45.1607,10.1035,32.462,96.0,41.1373,79.0591,77.8408,1.0,False,True,True,False
78.1119,94.7946,52.1597,25.6224,32.0,84.0863,70.6721,34.2611,1.0,True,True,False,False
73.7125,57.134,91.3439,94.0374,84.0,57.1532,84.1988,66.5301,0.0,False,True,False,False
74.5632,6.0823,57.8181,73.7409,75.0,69.6986,40.659,23.4391,0.0,False,True,False,False
50.5782,17.0259,66.6776,58.7907,2.0,44.2852,32.5,71.7434,1.0,False,False,False,False
93.2777,83.4138,72.841,55.91,59.0,5.9559,72.9502,80.5473,1.0,False,False,False,False
78.243,55.8192,85.382,95.5756,63.0,25.095,2.5335,46.8231,0.0,False,True,True,False
84.7633,58.7501,49.8746,21.7077,48.0,10.1837,71.4018,88.4279,1.0,True,True,True,False
94.2517,51.8353,44.9123,52.8606,67.0,35.9615,68.0263,85.3727,1.0,False,False,False,False
96.151,64.7652,44.0146,6.9574,29.0,41.4669,37.6748,76.2161,0.0,False,False,False,False
57.309,49.7803,77.6738,31.8142,21.0,14.4914,2.3832,38.3025,1.0,False,True,True,True
94.74,33.4986,22.1424,98.1584,68.0,62.3414,86.647,85.2851,0.0,False,False,False,False
56.5709,34.2751,73.387,87.5864,51.0,45.2248,11.6961,3.2792,0.0,False,True,False,False
82.6594,68.7613,10.2853,31.1878,65.0,39.8306,59.0668,47.2729,0.0,False,True,False,False
9.7797,92.2156,75.4449,69.812,51.0,71.5547,30.1133,67.6372,1.0,True,True,True,True
71.2884,10.6851,81.1238,16.3058,100.0,90.5198,58.3383,45.6431,0.0,False,True,False,False
52.6995,96.6463,63.8388,6.7487,20.0,93.8565,28.7023,17.8096,1.0,False,False,False,False
57.2166,41.8243,75.9481,72.3251,13.0,53.7162,33.1239,54.2752,1.0,True,True,True,True
50.9514,48.7107,5.736,64.6905,44.0,19.9117,95.2626,93.1896,0.0,False,False,False,False
76.7412,51.5281,97.6618,84.5874,55.0,29.7932,97.2677,90.3989,0.0,False,True,False,False
82.1031,7.0761,59.5549,55.8435,39.0,54.3524,6.8805,79.4569,1.0,False,False,False,False
24.7196,11.9645,54.9417,75.4418,14.0,11.0741,80.3229,83.3482,1.0,True,True,True,True
59.5372,74.1308,97.7503,42.3623,85.0,41.099,97.7673,84.7415,0.0,False,True,False,False
58.7169,56.3671,47.2245,2.4218,91.0,3.2292,60.9599,33.1061,0.0,True,False,False,False
81.3061,43.3714,11.9805,12.2301,37.0,20.8919,50.8005,46.2778,0.0,False,True,False,False
30.2346,13.9331,0.2581,21.7949,52.0,86.3066,63.6664,95.8109,1.0,False,False,False,False
57.6968,77.8262,9.5222,69.0188,65.0,6.3685,55.535,78.9588,0.0,False,True,False,False
51.9244,13.964,73.097,6.2377,35.0,26.0284,23.2781,69.1388,0.0,False,False,False,False
76.4217,91.4422,82.2041,74.651,75.0,39.4239,15.4257,6.2258,1.0,True,True,True,False
5.5527,3.5908,96.4899,81.0082,1.0,62.9952,68.702,39.5679,0.0,False,False,False,False
2.5678,75.9167,94.0921,19.8905,77.0,75.5982,12.6053,92.1754,0.0,False,True,False,True
88.1448,70.8624,45.5299,22.4782,38.0,68.103,18.5525,89.2465,0.0,False,True,False,False
3.1466,5.469,20.9995,89.3252,69.0,31.7857,1.9163,65.9685,0.0,False,True,False,False
43.9463,47.6604,80.0653,97.9454,61.0,62.4468,41.8723,59.577,0.0,False,True,True,False
41.5665,7.3314,37.1017,78.6156,53.0,30.0621,30.1204,28.813,1.0,False,False,False,False
91.1847,54.2468,54.0583,54.4843,15.0,10.3878,29.1047,8.8601,1.0,False,False,False,False
53.4398,12.3103,5.5945,61.959,90.0,61.391,38.5908,88.8796,0.0,False,True,False,False
86.6654,65.4646,86.9818,75.2067,46.0,20.3966,23.7023,19.8897,0.0,False,True,False,False
12.4075,7.3034,40.8591,92.0264,32.0,65.6249,15.5586,53.246,1.0,False,True,False,False
90.2372,91.6169,48.5083,82.3057,61.0,79.9937,89.8075,65.9133,1.0,False,True,False,False
47.1634,31.6877,87.1764,71.8034,81.0,74.6438,28.2961,64.5896,1.0,True,True,True,True
82.6835,91.287,1.3124,34.1216,9.0,59.0879,51.0044,28.8221,0.0,False,False,False,False
10.8793,95.5172,19.8091,23.756,18.0,46.2475,7.2293,18.4102,1.0,False,True,True,False
18.4516,2.4388,51.3729,41.0751,3.0,19.2582,89.6291,15.9413,1.0,False,False,False,False
86.8034,37.3122,5.6993,53.2952,100.0,85.2032,39.4142,80.4813,1.0,False,False,False,False
37.5678,46.2056,51.0635,43.4406,62.0,95.7868,14.2415,83.031,0.0,False,True,False,False
65.9797,64.0099,93.3345,57.2078,35.0,4.7055,7.0472,18.6874,0.0,False,True,False,True
0.4759,60.4738,39.3127,48.5604,11.0,82.0815,46.3873,87.1458,1.0,False,True,True,True
54.9911,96.3694,22.6353,52.8621,82.0,61.6065,86.692,34.2632,1.0,True,True,True,True
97.3769,84.7485,56.3466,39.3378,73.0,58.4889,78.7476,85.9457,0.0,False,False,False,False
13.728,18.5369,66.2999,96.5165,55.0,33.3751,74.5021,30.1706,0.0,False,True,False,False
88.5215,35.6613,0.4031,73.7152,92.0,83.3429,34.9046,48.6603,0.0,False,False,True,True
84.3736,87.5029,20.5684,9.244,92.0,29.6992,72.8426,6.7485,1.0,True,False,False,False
88.6362,10.617,74.6035,30.2864,74.0,25.0735,31.0094,31.2402,0.0,False,True,False,False
7.381,96.8028,16.0445,97.5085,55.0,82.0733,87.4456,28.8027,0.0,False,True,False,False
37.9283,74.612,47.0741,24.185,47.0,70.1538,39.1194,65.4199,1.0,True,True,True,True
8.1814,93.7821,97.1195,40.5602,45.0,25.7981,93.8592,23.309,0.0,True,True,True,False
32.8132,30.5648,64.6562,50.1942,23.0,80.3151,34.518,42.3528,1.0,True,True,True,True
98.9967,43.6311,27.6792,82.6181,57.0,36.4923,77.4809,55.3929,1.0,False,False,False,False
18.8603,76.0037,33.2175,6.1018,48.0,61.6707,94.2767,90.6618,0.0,False,True,False,False
52.0327,56.3429,63.3996,10.9404,10.0,76.9691,33.7942,99.212,1.0,False,False,False,False
58.7837,16.7498,93.9247,4.5964,71.0,33.6355,51.3296,30.5857,1.0,True,False,False,False
96.3915,72.6356,11.6237,76.7741,93.0,38.6768,83.7432,20.9283,0.0,False,False,False,False
90.2058,8.3156,64.9748,94.0742,92.0,13.0515,22.51,41.9844,1.0,False,False,False,False
52.7548,88.2625,30.0276,39.2034,90.0,5.0211,6.9302,97.7963,0.0,False,True,True,False
60.9881,48.4254,81.0184,33.4451,71.0,16.8714,6.8807,42.0541,0.0,False,True,False,False
63.2818,58.9923,43.4388,0.8639,51.0,40.3162,18.5055,21.1168,1.0,True,False,False,False
54.2966,30.6592,72.647,78.7123,41.0,66.2802,30.4524,59.4084,0.0,False,True,True,False
87.5499,97.5978,49.6442,61.3501,30.0,47.7354,58.0732,12.6049,0.0,False,True,False,False
97.2104,41.1878,15.5157,2.0233,56.0,16.1335,17.9198,85.1098,0.0,False,False,False,False
35.3778,76.8651,16.1201,2.3426,97.0,55.3782,53.6132,50.8163,1.0,True,False,False,False
37.6854,98.0714,65.4037,76.6747,73.0,78.8274,61.3933,8.6511,0.0,False,True,False,False
87.6587,44.7303,66.9895,71.3234,78.0,93.252,26.9294,24.4782,0.0,False,True,False,False
73.7806,23.1857,99.7789,75.5041,63.0,38.4401,24.4543,18.5816,0.0,False,True,False,False
32.8078,6.9577,1.4649,53.1458,34.0,65.9225,80.8883,23.9308,1.0,False,False,False,False
8.3826,38.322,23.8175,39.9467,34.0,61.4397,89.5218,97.4769,0.0,False,True,False,False
11.9395,84.0932,57.3057,93.7626,90.0,12.4726,81.1692,55.9977,0.0,True,True,True,False
3.8258,29.5214,5.2555,37.0776,93.0,67.0937,38.9999,87.7222,1.0,False,False,False,False
95.1177,10.3695,92.6215,1.6366,97.0,4.3728,14.7055,41.3603,0.0,False,False,False,False
10.2004,3.7942,66.822,55.5327,95.0,6.8874,63.528,74.015,0.0,False,False,False,False
43.0993,29.886,96.2834,80.1136,29.0,75.6959,80.6532,66.0291,0.0,False,True,False,False
43.4554,25.3257,93.1861,30.9826,40.0,92.7205,0.4491,52.295,1.0,False,True,True,False
27.0283,79.3396,0.3494,86.0144,16.0,83.8548,78.6141,9.8967,0.0,False,False,True,True
79.1683,52.4666,12.8584,9.8622,96.0,12.3452,79.3807,75.6461,1.0,False,False,False,False
55.4836,71.6862,72.9509,62.3652,43.0,73.6387,13.1479,58.4676,1.0,False,True,True,True
73.8722,15.7827,33.2845,59.1204,66.0,24.8001,34.8245,52.7821,0.0,False,True,False,False
7.7399,13.9927,64.5149,44.0963,4.0,81.8756,45.0562,74.3745,0.0,False,True,False,False
97.5083,57.2129,64.0093,69.9412,95.0,23.6222,79.2092,73.463,0.0,False,False,False,False
29.5657,67.3435,99.4303,48.4952,92.0,41.0123,12.485,99.9571,0.0,False,False,True,True
0.9265,7.3982,35.0946,41.5855,27.0,25.0151,9.9648,62.0208,1.0,False,True,False,False
68.3689,44.1441,34.1241,77.2834,42.0,62.3632,60.0156,86.4145,0.0,False,True,False,False
77.9619,63.6951,16.6667,13.8913,54.0,44.5727,99.6868,65.3238,1.0,False,True,False,False
54.4125,78.6957,84.3039,26.488,36.0,16.7586,72.874,16.5033,0.0,True,True,False,True
29.2559,36.4667,85.541,27.1755,100.0,68.3202,18.919,5.9658,0.0,False,True,False,False
65.5369,90.1107,83.8616,79.3547,65.0,82.058,68.101,97.839,1.0,False,False,True,True
77.8784,19.8887,40.414,55.1697,10.0,61.4776,65.8601,62.7109,1.0,False,True,False,False
52.025,10.7577,62.5982,27.8318,35.0,54.5648,31.041,17.9228,1.0,True,True,False,False
61.066,20.5273,46.9328,50.8795,73.0,74.5641,52.0387,0.4586,1.0,True,False,False,False
44.9859,49.1016,31.3593,47.4759,45.0,74.7483,62.7948,70.5219,1.0,True,True,True,True
7.8251,82.0545,45.3333,11.3363,30.0,25.6449,5.9409,43.7699,1.0,True,True,True,True
29.8443,87.28,64.8198,20.6708,90.0,98.1903,28.7373,86.5811,0.0,False,True,False,False
88.4799,85.535,66.217,86.5992,3.0,0.5492,33.6447,48.6809,0.0,False,True,False,False
40.307,32.2661,27.8872,86.5195,99.0,41.1924,92.4306,44.229,1.0,True,True,True,False
29.3816,29.0216,80.6098,65.6797,64.0,78.8372,90.974,59.0985,1.0,True,True,True,False
82.8891,31.8939,84.9943,19.2769,48.0,71.1486,28.5411,71.4717,1.0,True,True,False,True
45.0246,73.8037,76.4864,41.0294,79.0,40.2308,74.1789,69.33,1.0,True,True,True,True
36.7939,30.8872,2.4288,85.5561,72.0,95.9031,91.8333,86.0771,1.0,False,False,False,False
6.995,79.3435,39.1825,58.642,100.0,29.3874,78.0662,85.0782,0.0,True,True,True,False
8.3066,7.0329,8.3818,25.0212,91.0,94.6334,33.444,99.3987,1.0,False,False,False,False
26.0722,22.499,26.4072,18.8565,36.0,9.7099,44.2337,70.0225,0.0,False,True,False,False
10.7535,76.1951,10.9328,39.6467,97.0,93.6187,50.3926,70.9027,0.0,False,True,False,False
21.1635,34.385,69.6109,20.1162,41.0,57.8467,61.1978,17.4806,0.0,True,True,False,False
51.9888,15.806,17.0556,24.421,58.0,44.5425,56.3495,57.5886,1.0,False,True,True,False
71.319,95.6384,46.1233,42.2983,32.0,50.2365,79.1987,71.0806,1.0,True,True,True,True
66.0262,72.2809,60.714,66.9106,65.0,25.8436,44.5918,78.3385,0.0,False,True,True,False
24.1508,50.5784,77.2377,31.917,40.0,36.0525,2.5394,63.9918,1.0,False,True,True,True
70.3615,13.5057,93.4807,86.7827,62.0,71.4966,93.8867,3.9013,1.0,True,True,False,False
50.5363,52.6189,88.4911,65.0708,40.0,78.2971,36.2876,70.1116,1.0,True,True,True,True
47.5728,10.1366,91.7904,67.0996,58.0,1.8453,57.4818,91.1484,0.0,False,True,False,False
54.3507,53.7681,59.713,37.872,6.0,96.7298,14.352,74.766,1.0,False,False,False,False
23.3652,57.1709,31.1306,8.0471,83.0,96.4785,58.0257,0.3037,0.0,False,False,False,False
88.5529,88.0109,82.9539,84.6383,38.0,47.1341,31.2771,53.8612,0.0,False,True,False,False
55.3468,86.7538,92.6833,58.1686,64.0,24.043,31.3399,56.1008,0.0,True,True,True,True
26.3247,7.7997,4.8296,28.9806,39.0,48.9478,5.2144,64.7707,0.0,False,True,False,False
62.6508,25.2596,25.6439,58.8415,60.0,22.0101,77.557,94.0525,0.0,False,True,False,False
34.2806,22.4673,18.8501,50.9311,95.0,70.742,48.5966,50.73,0.0,False,True,False,False
17.2596,24.9688,37.6449,95.2789,35.0,24.544,66.2504,19.8451,0.0,False,True,False,False
55.4475,39.8498,57.2627,39.5075,60.0,35.2663,36.6468,81.7597,1.0,True,True,True,True
52.2888,58.2138,83.8267,30.1607,50.0,65.8932,44.4392,78.1434,0.0,True,True,True,False
59.0145,97.3791,84.1294,23.0014,91.0,24.6877,10.1133,71.2868,1.0,True,True,True,True
52.0899,4.7144,57.5293,45.6178,41.0,40.1699,69.634,58.5941,0.0,False,False,False,False
87.3104,45.3037,10.9685,12.4671,74.0,16.6054,36.618,37.0048,0.0,False,True,False,False
50.9635,21.4751,47.4541,20.1889,45.0,12.0067,98.8359,75.6094,1.0,True,True,False,False
93.4963,49.9576,27.292,12.9677,50.0,52.9178,93.657,49.9044,0.0,False,False,False,False
2.8038,48.9766,55.1587,92.1775,23.0,15.3002,72.5148,0.4016,1.0,True,False,False,False
68.5707,59.4942,37.8652,56.7614,44.0,68.4252,38.2643,74.0451,1.0,True,True,True,True
33.0681,26.2589,64.6726,37.0213,9.0,21.5234,67.0591,82.4046,0.0,False,True,False,False
90.0222,57.9062,43.9726,46.9063,29.0,59.0397,89.7032,78.1972,0.0,False,True,False,False
91.7817,39.7467,58.8874,90.9095,46.0,81.4759,75.1097,95.7184,0.0,False,True,False,False
18.777,31.1076,7.6089,33.9502,29.0,42.9537,17.9962,14.9835,0.0,False,True,False,False
68.4217,67.3831,88.8857,8.4525,25.0,86.9157,70.2332,31.153,0.0,False,True,False,False
78.5987,43.9756,35.3896,98.007,20.0,50.9285,60.1955,6.277,0.0,False,True,False,False
14.7549,20.6929,61.7289,51.4274,27.0,27.6533,18.214,17.4387,0.0,False,True,False,False
7.8317,73.0895,68.083,89.2298,3.0,21.4537,77.2253,48.525,0.0,False,True,False,False
80.6092,19.2751,30.5618,14.0634,20.0,51.881,99.6033,53.3606,0.0,False,False,False,False
83.0289,68.952,49.0594,41.2486,26.0,1.8762,75.0647,43.269,1.0,True,True,True,True
40.923,40.2332,5.004,86.4715,79.0,82.767,73.1505,27.6121,0.0,False,True,False,False
29.1796,47.1253,9.9712,27.9393,75.0,46.4279,53.3228,94.3902,1.0,False,True,True,False
75.1931,68.7026,34.8693,92.2296,41.0,81.1029,41.4905,8.4457,1.0,True,True,True,True
8.5855,65.023,33.3218,90.2553,6.0,72.5813,99.5375,14.1394,1.0,True,True,False,False
30.4265,64.3155,92.6792,47.7295,26.0,44.4313,9.4584,94.4189,1.0,True,True,True,True
65.3157,14.0146,56.7297,11.2517,99.0,6.4441,28.8605,81.8181,1.0,True,True,False,False
18.5754,20.6002,34.3308,2.4971,54.0,12.365,41.6032,20.4115,1.0,True,False,False,False
7.1159,85.0133,17.735,90.1667,72.0,74.4452,47.905,35.948,1.0,True,True,True,True
90.6813,72.3596,32.9425,75.827,71.0,98.6296,32.7956,8.4417,0.0,False,False,False,False
73.8776,2.2962,11.6517,18.3033,27.0,84.4922,82.4268,92.4574,0.0,False,False,False,False
18.6512,35.4827,33.3142,87.2661,11.0,56.0565,90.1573,3.1733,1.0,True,False,False,False
55.1118,89.0209,67.0709,27.0848,43.0,73.4912,33.8107,11.6668,1.0,True,True,True,True
46.3107,78.454,60.0339,11.899,74.0,54.8449,58.2594,78.5476,0.0,True,True,False,False
72.3275,81.2119,9.9969,24.5749,89.0,16.6114,14.5078,62.664,0.0,False,True,False,False
6.5086,9.4035,15.7387,67.6797,66.0,45.6955,25.7508,74.9262,1.0,False,True,False,False
9.183,8.9257,63.4655,99.154,35.0,43.3208,87.9661,17.4915,0.0,False,True,False,False
94.8164,18.2762,75.1942,90.696,98.0,26.9424,36.3896,86.4632,0.0,False,False,False,False
6.3145,4.9,65.8902,95.1929,4.0,87.6953,99.2593,82.8587,1.0,False,False,False,False
0.6104,32.6714,10.2718,43.9351,33.0,6.0016,17.1692,77.0675,1.0,False,False,True,False
48.4672,41.4599,25.9229,41.3721,27.0,12.5649,57.2626,73.4579,1.0,True,True,True,False
41.4472,6.1216,54.8431,8.4598,24.0,40.0507,96.3173,34.8164,1.0,False,False,False,False
64.9715,13.7687,31.0191,42.4948,58.0,13.9319,12.5319,67.5746,1.0,False,True,True,False
38.1643,78.3693,24.3382,65.4693,29.0,76.28,83.6218,50.5953,1.0,True,True,True,False
88.057,72.4071,64.3537,73.9932,3.0,46.0544,44.7871,19.2951,0.0,False,True,False,False
51.5524,43.0787,89.8776,22.6024,15.0,66.0923,7.5531,6.7583,1.0,True,True,True,False
16.7438,75.999,2.9948,77.3079,45.0,18.4306,99.6702,39.0176,1.0,False,False,False,False
25.6921,56.1124,44.7171,37.7865,59.0,39.6876,98.0317,65.3441,1.0,True,True,False,False
97.8674,30.2685,86.3412,24.8047,49.0,81.6006,39.0897,2.1468,1.0,False,False,False,False
39.1282,51.2781,66.7428,65.8801,12.0,78.2381,98.3618,51.6705,0.0,False,True,False,False
6.3497,78.6121,25.7056,83.3279,38.0,67.6738,58.181,60.3583,0.0,False,True,False,False
81.1426,72.363,56.2364,58.3317,94.0,0.8419,67.4314,11.5239,1.0,True,True,True,True
56.3446,31.8581,48.1563,75.4107,58.0,57.5571,68.5097,48.821,0.0,False,True,False,False
79.8777,65.2396,31.8008,7.0719,73.0,30.7186,15.0598,9.2695,0.0,False,False,False,False
18.4762,32.8364,34.1217,41.6216,99.0,48.852,78.8097,17.7492,1.0,True,True,True,True
62.4174,24.4942,62.1352,70.8445,21.0,98.0063,21.2047,35.8674,0.0,False,True,False,False
46.4913,0.0347,32.2517,77.7539,7.0,91.1819,74.7729,81.1396,0.0,False,False,False,True
20.4258,6.8183,65.0503,97.426,77.0,15.585,29.3991,17.6109,1.0,False,True,False,False
6.8577,56.2747,56.4018,36.3518,86.0,42.7803,14.8606,49.3963,1.0,True,True,True,True
11.6663,23.6911,33.0146,3.4573,84.0,89.5994,61.7488,75.3583,1.0,False,False,False,False
86.4645,17.4179,46.9312,64.4123,38.0,76.0323,71.9873,10.1735,1.0,False,True,False,False
27.048,83.0774,60.6887,60.0849,21.0,85.4553,57.2579,43.6097,1.0,True,True,True,True
56.6736,73.8727,24.6283,33.2239,98.0,11.0463,8.7962,95.8284,0.0,False,True,True,False
18.9899,68.3555,38.1106,98.4607,57.0,34.3587,50.3278,46.1813,0.0,True,True,True,False
88.5308,38.7426,62.6981,98.6277,23.0,62.9745,10.4128,39.3953,1.0,False,True,True,False
58.1443,7.4759,66.9718,59.4616,90.0,35.4649,95.5012,35.8618,1.0,True,True,False,False
30.3585,0.4689,89.4377,62.3266,98.0,60.4841,89.0986,65.9617,0.0,False,False,False,True
4.384,61.3102,91.9038,20.3849,2.0,22.9868,67.6527,26.1448,1.0,False,False,False,False
44.0416,82.6077,79.2559,98.4085,83.0,22.0354,88.3275,3.6553,1.0,True,True,False,False
92.2699,49.0872,28.9884,97.6792,93.0,86.3117,60.7688,53.3303,0.0,False,False,False,False
31.4302,83.4422,21.6955,17.0309,88.0,84.2166,52.2799,71.8071,0.0,False,True,False,False
35.6727,14.2598,75.5848,55.0227,1.0,93.716,94.3815,96.5366,0.0,False,False,False,False
88.1325,55.7908,67.328,58.9056,60.0,86.9253,45.5941,92.0761,0.0,False,True,False,False
92.9048,40.3325,94.3635,93.7937,49.0,15.9466,97.5921,78.6652,1.0,False,True,False,False
68.3297,97.1492,60.2227,39.5348,16.0,36.4395,12.5034,53.5448,1.0,True,True,True,True
33.7262,69.5656,59.141,77.6616,3.0,22.9895,47.6858,47.7697,0.0,False,True,False,False
28.0753,34.8392,94.2252,23.2476,43.0,70.9512,31.2812,88.0308,1.0,True,True,True,True
28.5712,37.5934,6.5537,59.7165,88.0,73.8378,90.5248,78.687,0.0,False,True,False,False
55.1889,57.285,80.2501,6.5747,89.0,79.5234,47.0966,53.124,0.0,False,True,False,False
65.0919,48.241,16.7696,63.2178,78.0,94.2662,23.8362,86.8722,0.0,False,True,False,False
68.7863,84.3153,29.2373,10.3363,8.0,85.5582,25.4973,1.8768,1.0,False,False,False,False
28.829,87.7488,88.8873,46.1516,63.0,59.0391,52.0053,62.7646,0.0,False,True,True,False
72.5945,11.0593,55.4954,60.7178,78.0,82.3073,17.8042,84.7302,1.0,False,True,True,False
31.8233,45.3332,11.5797,72.4527,15.0,27.6783,58.9667,91.5565,0.0,False,True,False,False
5.0845,64.5294,97.6296,34.3495,81.0,94.9052,81.4325,73.1987,1.0,False,True,False,False
25.0588,65.6003,11.6436,55.3973,4.0,65.1454,97.2327,86.5116,0.0,False,True,False,False
13.8115,0.0881,75.8027,18.2177,85.0,87.2904,5.0805,36.1192,1.0,False,False,False,False
39.8275,86.4125,65.296,55.7077,1.0,28.1962,50.0461,67.6258,1.0,False,False,False,False
24.977,58.1942,70.9936,94.5955,38.0,44.8344,23.4959,97.5797,1.0,False,False,True,True
73.4646,99.0102,36.5059,29.2091,51.0,72.914,53.1669,66.5392,0.0,False,True,False,False
31.7892,14.0255,66.7873,41.9596,43.0,41.9271,22.8674,26.9217,1.0,True,True,True,True
81.9028,66.9298,39.7629,64.1468,58.0,6.9209,25.8582,23.2458,1.0,True,True,True,True
27.8753,96.1811,98.9127,5.7614,28.0,78.0931,32.2124,85.4103,1.0,True,False,False,False
41.9421,57.0382,74.0132,23.3185,89.0,81.626,82.6998,10.3133,1.0,True,True,False,False
48.0737,67.3146,71.1414,28.882,56.0,67.1476,59.854,4.4651,0.0,False,True,False,False
35.5377,1.3162,0.2049,93.3736,1.0,5.5544,19.9029,74.2724,0.0,False,False,True,True
18.1149,95.8979,99.4641,26.8546,32.0,54.2755,61.0122,70.7867,1.0,True,True,True,True
30.0372,12.3097,28.0567,67.2709,66.0,17.8546,36.3267,71.1228,0.0,False,True,False,False
27.599,93.9009,99.965,18.2225,7.0,95.595,7.6468,0.3972,0.0,False,False,False,False
35.9496,20.3662,86.8828,15.7787,27.0,44.8256,73.5272,72.2661,1.0,True,True,True,True
95.1245,12.6674,79.0024,93.1908,55.0,34.3407,97.7416,66.1956,0.0,False,False,False,False
26.3473,9.9305,74.3822,82.5725,73.0,1.852,96.7749,78.944,1.0,False,True,False,False
50.163,39.0642,41.8706,73.9518,94.0,32.9496,67.864,55.481,1.0,True,True,True,True
17.5026,62.5122,74.1233,69.0178,83.0,69.7784,50.4064,58.0362,0.0,True,True,True,False
23.6982,19.585,72.5281,5.8824,48.0,88.5144,51.6081,52.0701,0.0,False,False,False,False
39.9509,24.8835,69.021,86.0216,90.0,19.5408,84.136,18.6991,0.0,False,True,False,False
32.7937,16.224,79.7516,89.2502,91.0,56.3422,45.1924,81.0653,1.0,True,True,True,True
52.4393,11.871,1.6134,92.0577,79.0,93.6139,38.941,52.6073,1.0,False,False,False,False
96.2466,98.0377,6.5276,21.4159,25.0,88.7903,74.1642,86.5063,1.0,False,False,False,False
53.1597,58.8429,11.1074,75.3814,70.0,84.4823,66.9676,17.2797,0.0,False,True,False,False
56.6323,87.3524,56.5068,78.685,22.0,18.7353,56.0989,69.163,1.0,True,True,True,True
50.4379,66.676,13.2845,34.6801,87.0,30.1325,85.2651,17.5264,0.0,False,True,False,False
8.6306,4.5116,16.6935,73.9208,52.0,63.9848,20.8581,61.7603,0.0,False,True,False,False
60.0309,43.2969,7.2503,54.4814,66.0,64.7835,47.3011,72.5827,0.0,False,True,False,False
9.6937,76.9689,5.6335,11.012,96.0,6.8641,53.6777,71.7399,0.0,False,True,False,False
24.8775,84.7156,71.0463,70.138,96.0,86.1543,53.1072,63.6827,0.0,False,True,True,True
79.8288,19.4269,33.3019,0.9312,31.0,5.6293,41.5422,1.6455,1.0,False,False,False,False
54.4114,80.141,91.5096,96.1163,75.0,8.0507,86.8994,28.8936,1.0,True,True,True,True
25.6133,61.0423,21.8597,37.4835,26.0,75.4165,32.7357,92.2067,1.0,False,True,True,True
